Datetime,Water Level (m)
2024-02-01 12:00:00,-0.69732565
2024-02-01 13:00:00,-0.84130883
2024-02-01 14:00:00,-0.83476514
2024-02-01 15:00:00,-0.6401802
2024-02-01 16:00:00,-0.35677877
2024-02-01 17:00:00,-0.07231072
2024-02-01 18:00:00,0.13773659
2024-02-01 19:00:00,0.2553065
2024-02-01 20:00:00,0.2406773
2024-02-01 21:00:00,0.020375432
2024-02-01 22:00:00,-0.3415531
2024-02-01 23:00:00,-0.66085774
2024-02-02 00:00:00,-0.8690648
2024-02-02 01:00:00,-1.0043817
2024-02-02 02:00:00,-1.0229586
2024-02-02 03:00:00,-0.8881178
2024-02-02 04:00:00,-0.6545855
2024-02-02 05:00:00,-0.37892684
2024-02-02 06:00:00,-0.14549269
2024-02-02 07:00:00,0.0489755
2024-02-02 08:00:00,0.16688187
2024-02-02 09:00:00,0.1541538
2024-02-02 10:00:00,-0.013902788
2024-02-02 11:00:00,-0.2984522
2024-02-02 12:00:00,-0.5525993
2024-02-02 13:00:00,-0.7105158
2024-02-02 14:00:00,-0.7630533
2024-02-02 15:00:00,-0.69372493
2024-02-02 16:00:00,-0.5173779
2024-02-02 17:00:00,-0.30023882
2024-02-02 18:00:00,-0.10743931
2024-02-02 19:00:00,0.021094328
2024-02-02 20:00:00,0.08564223
2024-02-02 21:00:00,0.030871212
2024-02-02 22:00:00,-0.19395167
2024-02-02 23:00:00,-0.47898582
2024-02-03 00:00:00,-0.71346104
2024-02-03 01:00:00,-0.8908097
2024-02-03 02:00:00,-1.0084577
2024-02-03 03:00:00,-0.997234
2024-02-03 04:00:00,-0.85061735
2024-02-03 05:00:00,-0.6253742
2024-02-03 06:00:00,-0.37514082
2024-02-03 07:00:00,-0.16422778
2024-02-03 08:00:00,0.005360635
2024-02-03 09:00:00,0.103731215
2024-02-03 10:00:00,0.08711252
2024-02-03 11:00:00,-0.053555295
2024-02-03 12:00:00,-0.27915484
2024-02-03 13:00:00,-0.4747811
2024-02-03 14:00:00,-0.6062756
2024-02-03 15:00:00,-0.6736553
2024-02-03 16:00:00,-0.6354043
2024-02-03 17:00:00,-0.5175942
2024-02-03 18:00:00,-0.37944677
2024-02-03 19:00:00,-0.23967808
2024-02-03 20:00:00,-0.13543245
2024-02-03 21:00:00,-0.0839238
2024-02-03 22:00:00,-0.13215016
2024-02-03 23:00:00,-0.3082643
2024-02-04 00:00:00,-0.5260878
2024-02-04 01:00:00,-0.72392285
2024-02-04 02:00:00,-0.8915011
2024-02-04 03:00:00,-0.9867311
2024-02-04 04:00:00,-0.9707635
2024-02-04 05:00:00,-0.8485187
2024-02-04 06:00:00,-0.6603662
2024-02-04 07:00:00,-0.43281004
2024-02-04 08:00:00,-0.22711225
2024-02-04 09:00:00,-0.043769844
2024-02-04 10:00:00,0.05998712
2024-02-04 11:00:00,0.078296386
2024-02-04 12:00:00,0.0025591045
2024-02-04 13:00:00,-0.17974925
2024-02-04 14:00:00,-0.38488802
2024-02-04 15:00:00,-0.55772316
2024-02-04 16:00:00,-0.65984553
2024-02-04 17:00:00,-0.6834883
2024-02-04 18:00:00,-0.64024943
2024-02-04 19:00:00,-0.56147337
2024-02-04 20:00:00,-0.4319439
2024-02-04 21:00:00,-0.3016389
2024-02-04 22:00:00,-0.2317871
2024-02-04 23:00:00,-0.24438082
2024-02-05 00:00:00,-0.31836808
2024-02-05 01:00:00,-0.48529053
2024-02-05 02:00:00,-0.6718043
2024-02-05 03:00:00,-0.85448647
2024-02-05 04:00:00,-0.990083
2024-02-05 05:00:00,-1.0232033
2024-02-05 06:00:00,-0.93760854
2024-02-05 07:00:00,-0.76932466
2024-02-05 08:00:00,-0.55146605
2024-02-05 09:00:00,-0.30642423
2024-02-05 10:00:00,-0.08547958
2024-02-05 11:00:00,0.0655242
2024-02-05 12:00:00,0.12997882
2024-02-05 13:00:00,0.10544546
2024-02-05 14:00:00,-0.044367287
2024-02-05 15:00:00,-0.28657827
2024-02-05 16:00:00,-0.5250151
2024-02-05 17:00:00,-0.7066446
2024-02-05 18:00:00,-0.80414563
2024-02-05 19:00:00,-0.81138545
2024-02-05 20:00:00,-0.72859097
2024-02-05 21:00:00,-0.5878234
2024-02-05 22:00:00,-0.4090792
2024-02-05 23:00:00,-0.27130803
2024-02-06 00:00:00,-0.19337906
2024-02-06 01:00:00,-0.20679018
2024-02-06 02:00:00,-0.3177366
2024-02-06 03:00:00,-0.56106603
2024-02-06 04:00:00,-0.8368783
2024-02-06 05:00:00,-1.0254114
2024-02-06 06:00:00,-1.121427
2024-02-06 07:00:00,-1.0588139
2024-02-06 08:00:00,-0.8777569
2024-02-06 09:00:00,-0.59650356
2024-02-06 10:00:00,-0.28077018
2024-02-06 11:00:00,-0.021851525
2024-02-06 12:00:00,0.16824995
2024-02-06 13:00:00,0.28785527
